location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2105.2157388595324
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2193.766196136636
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2248.331368503647
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2318.899101040168
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2372.1769646095067
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2407.183500412295
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2449.269194034299
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2492.2621863111585
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2520.5575419540187
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2554.259555424569
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2583.9096539130355
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2626.409332726541
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2667.8627001601462
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2694.0616156066026
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2725.6137469350306
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2769.213237321538
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2810.598501217721
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2846.3418681815297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2907.6725096634073
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2970.6631243295838
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3091.4110490631865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3197.362005247013
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3332.2500048867846
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1892.4965478708048
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1969.8103230099612
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2061.1941223305384
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2122.126812226998
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2178.070851269942
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2219.193008851956
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2257.6992074656305
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2282.15733502321
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2314.8068996585316
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2347.682294070405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2380.887636486493
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2410.4076723032913
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2436.797929486473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2465.1684895689473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2496.223466151771
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2530.5041657833517
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2567.3184343793346
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2608.7096878146044
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2660.0881466439414
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2725.8061481869804
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2805.202093531476
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2879.38811362761
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,3010.5518536884174
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1457.9392798412898
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1511.7945174494118
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1568.9783082768342
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1637.8683785897842
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1690.3349156091929
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1716.477258333455
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1752.821608747526
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1784.7418583761166
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,1802.9656488210544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,1830.9764009690884
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,1853.2685018249708
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,1877.6560716286967
