location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.7292003787945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.49885346028861
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,152.97145290334944
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,160.61550465453317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,168.1463193596326
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,174.1803328521504
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,179.41851004265058
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,184.40308093815506
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,188.62179611045693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,191.7019935547602
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,196.03559897582744
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,201.56937487725924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,207.14078312780686
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,212.0179128126553
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,216.02244921250204
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,221.74713684204715
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,226.69160158931015
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,231.58194576145294
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,241.90778022065905
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,252.2295004801306
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,267.06200972258125
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,283.16443618438257
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,304.31262692409865
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.26092371896078
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,119.89164623695815
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.17792926648941
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.97892904302796
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.51087966328308
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.34176751736996
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,149.46888391847816
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.13682654005484
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.89096340224773
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.1108935242846
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.0606293692916
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,168.59433568670687
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,172.2646218935394
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,175.41336568024158
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,180.14292555819273
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,183.70788903585301
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,189.07391112748712
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,193.19492848577912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,199.91194562918054
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,208.4905434984352
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,219.05956086508553
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,228.87377244259338
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,248.29108794429655
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,97.17631936108944
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,102.72185641083878
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,106.3791334848354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,116.05027704980412
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,121.62802333339772
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,126.50929099649038
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,129.81856826934998
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,133.1975031764383
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,136.22514147727028
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,139.36590946768183
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,142.585808477421
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,145.8928748967721
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,148.88684149940482
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,152.3237577749533
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,156.21572123585418
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,159.88139104541233
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,164.919851824696
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,168.84658628857508
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,174.4988262923662
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,182.26451054396742
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,194.4077388156512
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,202.58772823715844
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,214.31412913213646
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,117.26206831749401
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,126.35478962736241
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,133.10834092713344
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,143.6730672257255
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,148.73706760777597
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,153.5897413331226
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,157.7334581290645
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,162.75273815035987
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,166.22234739019856
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,170.1709329476601
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,173.92060724669116
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,177.691478449367
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,181.6513047174642
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,185.71785416469402
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,190.20324106871468
