location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,181.1185845104959
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,194.3620026883674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,202.23838622476882
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,214.80823615279363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,223.3663693575282
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,230.6592383183194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,237.9229602207902
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,245.02215458108836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,251.39815406775813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,254.97870772826332
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,260.8872017722964
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,267.1122275279623
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,272.8658069987501
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,279.71712098577547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,286.9168230480954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,293.46798362618637
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,300.42787602137577
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,306.71020978237357
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,319.8625707214818
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,334.06613724413836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,354.18998490708776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,373.7761754688731
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,400.6777432735863
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,167.55253822880425
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,181.49802078399748
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,191.70366896095578
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,203.3232122840612
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,211.88850539307617
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,219.69202595702004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,224.75604619288163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,230.64904563915556
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,235.70891544020807
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,242.49514382719136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,247.11546508373104
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,252.64619849093103
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,257.33307100518886
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,263.6273274679726
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,268.7957154266711
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,274.3919168569576
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,281.89471120850834
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,288.5124558571272
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,297.3940503912506
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,309.1065915778039
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,322.90894696501
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,337.00921792297163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,368.8673619686188
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,183.50786644123434
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,192.5452853103584
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,201.14532626571724
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,214.3608096613301
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,223.4342575506441
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,232.18009520348446
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,237.88727462318033
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,243.66885669492245
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,248.79120730179918
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,253.36253006530222
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,259.40681729705113
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,264.99669808328207
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,269.88753497291276
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,274.875405133078
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,281.5088932570886
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,288.5850856765519
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,295.2605418350609
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,301.6377877692879
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,310.46392097209093
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,323.2801260409266
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,341.8278609477129
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,356.27579562761105
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,381.54565324472037
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,167.16020961125668
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,178.68702354632154
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,187.20125619161155
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,200.3420559099251
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,207.1289966748933
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,213.727592724414
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,219.84446260364638
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,225.2657300460699
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,231.2298268706106
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,236.2502142624401
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,240.3764803482043
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,245.32810620586142
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,251.51922022362825
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,257.47165096398885
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,262.535058521652
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,268.7034810498014
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,275.801534833185
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,283.485417166599
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,292.94705687914023
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,301.8660918165216
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,317.90168719643134
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,331.8891992431463
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,356.48492110302567
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,169.15040975162322
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,184.40830644246105
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,194.60863541350747
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,207.51061898663858
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,217.28132151925385
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,224.62670856089164
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,230.97003741243023
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,235.646616630346
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,239.7336305917391
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,245.09975716045435
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,251.07351517793316
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,256.8776440602455
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,262.4292673106848
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,267.7612273261121
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,273.13071045436817
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,278.24611575907073
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,285.002847634371
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,293.4082580555977
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,302.91601916339397
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,312.32537262356465
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,332.8377443293726
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,345.8565223641128
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,363.60828843701046
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,160.51453952042695
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,172.5191107343143
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,182.75185859326135
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,194.63269149260557
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,201.43494076832374
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,209.2802194142143
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,216.9034502671522
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,223.26203327891616
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,229.21409416357145
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,234.99332832612032
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,239.3273991762411
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,244.02296659703663
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,248.17282983545823
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,253.67827329661645
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,260.17936673025696
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,266.84540730914233
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,273.56143433668007
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,279.8839158497617
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,288.71237260216407
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,301.07874868072093
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,321.21109776386874
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,335.8662027617928
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,353.2750047151605
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,218.37810877592193
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,237.85730588474607
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,252.25290698273443
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,269.2516842298341
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,279.7211821760231
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,286.35488456238517
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,293.40895586760547
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,299.61384070352557
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,308.1310066102175
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,314.3886303476152
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,320.2101876810514
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,326.6682019542493
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,332.19425414123924
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,339.5233939086301
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,346.7605182943983
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,352.6763586741337
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,361.88856444910385
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,372.25133723334426
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,382.2932359708702
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,396.72783173802173
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,419.0119749077932
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,439.4165040313188
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,466.23252372450463
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,144.54890801863425
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,151.0738136378312
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,170.09222721969908
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,187.008115146398
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,197.69007859941755
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,209.19517690456715
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,216.4717266111093
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,225.69349402423526
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,236.56634841597958
