location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,411.9471920530677
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,444.28220123280033
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,463.51873365021123
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,482.51420091738805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,500.6277104194269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,517.0415087824304
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,532.0341978613402
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,542.2964373530538
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,554.3475216226658
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,567.1679634396619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,576.0093302427608
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,589.6070303287534
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,602.0367649983788
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,613.409105271016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,626.9623580097115
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,639.9142972646061
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,654.8325908574467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,669.9860568155138
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,690.9528342512194
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,724.3328970896815
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,767.3281222310991
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,801.0363766861124
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,856.4668278378972
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,377.90254380609656
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,397.95490557854157
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,422.98632377169355
