location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,516.6865987176302
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,543.7745024568359
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,569.6835764558518
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,596.956722594733
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,618.9800032516325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,632.1835965712111
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,648.5094304318266
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,663.6407569846303
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,678.8076363845648
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,693.6773040932721
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,703.9968310464436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,718.9023489845338
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,734.3165630150288
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,750.8327431419474
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,764.6841539047374
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,780.3201777964478
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,797.4663747708611
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,819.2333896065824
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,840.7849717078036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,869.0968800395941
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,920.3178581478277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,967.0464239926403
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1043.9058749907385
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,516.159860893872
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,554.6682413461594
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,575.3088479190945
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,607.96834329128
