location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.846464986498491
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.983408079609424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.72213344919405
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.866897427466741
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.664959981919655
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.450911931582832
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.167504837783556
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.696111514737295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.411762381396098
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.039067242143403
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.726488842380082
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.27402662001163
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.847414275570458
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.437134769082686
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.004711288803872
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.53574972174608
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.379023366550364
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.361885314466665
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.36750409566806
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,25.2132276252903
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.63487532915936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.725714658768236
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.661983654664777
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.166906637418933
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.001209842304151
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.28013480588809
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.46792092292759
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.339770552212606
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.10161448382503
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.651536038619598
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.243913184475637
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.881972966058774
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.55539690660163
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.27137777366946
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,16.85410847825479
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.301159482551615
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,17.898239970805676
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,18.75051074992316
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,19.42166171490546
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,20.23915598647549
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,21.429261402813275
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,22.665774166986825
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,24.208785221755722
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,26.50676484160896
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,29.197275487134572
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,31.302180358563927
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.586328098880815
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.503521329255545
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.779332399692056
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.983685784975721
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.121442045377645
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.032270845208522
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.02747929667622
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,15.852984277324527
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.6920992423204
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.21041052054839
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,17.964711229975386
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,18.6849295299466
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,19.50327278978502
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,20.242654277308436
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,20.897148071909136
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,21.60616430612592
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,22.650876216899757
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,23.742612066404785
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,25.125602753598383
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,27.13546934418422
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,29.868343970681853
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,33.44780002059688
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,38.05521234482279
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.220287624025227
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.116653565697503
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.546294160651712
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.291520499637413
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,13.478705634539006
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,14.361706660011796
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,15.298935178768726
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.317461134328152
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.028118942662033
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,17.884574336940624
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,18.594826246453113
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,19.440007638523078
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,20.17003733888403
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,20.938062581540066
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,21.760796860713917
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,22.70208411741852
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,23.735426908701548
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,24.873833889365912
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,26.36579780829784
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,28.333200065362863
