location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.63002395533438
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,33.585582308271526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.354955252158476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,37.190341249204835
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.91104997145254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.313649902729445
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.76769085362695
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.96220649133762
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.87661402854019
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.88730884499222
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.86635697128861
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.11496249304598
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.29042206553201
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.41784701457271
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.90332861414707
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.0948493683099
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.588254029424434
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.079985520142884
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.99190429959879
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.08334703596544
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.267597637619886
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,67.53407744880042
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,71.33675662928725
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.266201846755486
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.63508256519737
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.047674518806204
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.64505639935725
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.4568227339845
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.95037441509189
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.60911461851316
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,41.05473156248788
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.25551083226012
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.211966875500885
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.61321321499159
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.61211796214781
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.6783015756822
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.7146288664709
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.267464409804525
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,50.72878497956414
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,52.42018558244272
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,53.926785076426725
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,56.19132591308431
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,58.92582474952662
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,62.85744353111486
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,67.62669129648202
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,71.333168078733
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,25.431257295257055
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.094263806242047
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.08529048959095
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.51550889530013
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.68648101277812
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.770184703318066
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.15595067101325
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.50601135226625
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.988966388726844
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.72791320165133
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.14191356810266
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.29418578779026
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.58076829725471
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.09662218043881
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.59646058217104
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,51.98346216181372
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,53.668448511617754
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,55.35399851131328
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,57.43456028602336
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,61.721983488161314
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,66.3850545824668
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,70.03046896838937
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,76.84575081159966
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,22.811371219753376
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,24.550830583800057
