location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,216.9705474322546
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,228.10751198970107
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,237.4430388764314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,246.15147730438377
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,254.543969729791
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,261.1016529122263
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,268.2144548639941
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,272.7388196260461
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,277.8232500159234
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,281.669696387187
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,286.70823593314526
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,292.0131875917388
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,296.4377940259711
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,302.57268646896625
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,308.0703172505302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,314.7555002519761
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,319.9317778133216
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,326.20289692761924
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,335.9542653094274
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,347.68530083474724
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,362.2262150034479
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,380.8912071975493
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,398.4990229152408
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,209.6867886200025
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,227.70769649783685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,238.53204377676616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,251.24244923130686
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,262.73088592135355
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,270.0608182354256
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,276.9596255585166
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,282.28198920457356
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,287.65098724026694
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,293.4412734480627
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,299.62829496549847
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,305.92642618186153
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,311.25042400141206
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,316.7263152269619
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,321.87246848412786
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,329.17281451864363
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,335.6295726325692
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,342.67737061552776
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,354.1443885175511
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,365.0084124804284
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,385.6611613942177
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,400.35965106696216
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,426.34963095675397
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,211.30508570845265
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,230.66000280987058
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,239.3960079226569
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,258.3662757727824
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,267.2771892016145
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,275.901848792367
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,283.67055517992435
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,291.80836273890793
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,299.2068978932415
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,304.40354790373055
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,312.08662912080564
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,317.7183223997612
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,323.926557105411
