location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,252.06895340791638
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,266.78541057171157
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,276.1391846925898
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,288.43262961428076
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,298.3778637605474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,306.7167459039724
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,314.1348014962625
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,321.0451434760629
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,325.6475404917995
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,330.7251705237609
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,336.2889593040067
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,341.53786899447
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,346.90687818364205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,352.2026312132782
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,358.36815648287774
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,362.99205924904044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,369.8201695095313
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,378.4665494224255
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,387.577694080316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,401.3208596549886
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,419.3116076443077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,440.93529987389275
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,462.8144264670803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,258.554033766008
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,275.0981284570044
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,289.43037763893244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,307.2869643141773
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,316.3211104082743
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,326.3487374061312
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,333.9364000602647
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,341.02091754003067
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,347.98764217224004
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,355.1690553957974
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,361.21008582170526
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,367.03209881126975
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,374.2394087996645
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,382.09516786744285
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,388.42900135902244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,394.2872871795519
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,403.5348340796477
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,412.0499367321404
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,425.03249552732814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,434.58402471686037
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,459.1938015158984
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,476.5455447511846
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,494.318682769687
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,250.29097628377562
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,259.20584855247074
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,274.596783815976
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,295.6008980452
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,308.07785601071373
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,318.85477084146305
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,326.13594529112214
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,334.4048623332021
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,340.9495485568618
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,347.7028240454273
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,355.7171687642498
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,362.050087472886
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,369.2959302815193
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,376.260137742301
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,382.5841238562489
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,390.9627121144431
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,398.7773834977402
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,408.8703377988114
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,419.3382958919516
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,435.91135061954225
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,457.9873874187997
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,481.2076554168392
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,520.6641858091041
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,203.12592955127278
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,215.92594367187797
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,232.97758739204127
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,253.38511279024814
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,263.19804536829497
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,275.11613730661236
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,285.3743320357083
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,292.8968406172325
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,303.03047044712457
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,312.3856124037265
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,318.2017986819808
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,325.9157371141027
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,332.41217533704884
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,338.81203368587717
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,346.0779404381995
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,355.2680465802477
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,363.07769684165555
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,370.48662185041877
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,385.13436856273916
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,402.6621946398098
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,433.69553334354066
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,450.9119455136705
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,486.4537338934806
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,207.78284636209895
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,231.0634064980069
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,242.66799829848355
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,259.166486673127
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,273.6195166936296
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,284.6051275940291
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,294.13730190180837
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,302.93908541127075
