location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.374289915666694
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.42804719469764
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.1110425473036
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.29592769852079
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.77641800905189
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,66.32533965024115
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.83110838879935
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.15894049282937
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.27254509141305
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,72.78876025759376
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,74.28224531657395
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,75.98230814266243
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,77.40010013404842
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.85068483221978
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.95061273086614
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,83.10578295637606
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,85.15424069874736
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.37685032246594
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,90.02035176616894
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,93.4743978373649
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,99.57384721909455
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,106.31451601858834
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,110.79797654369384
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.921592684507154
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.7753795606357
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.33645637214135
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.45864974118194
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.626217480883064
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.97341674009189
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.36554207765742
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,70.35901076824672
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.340095794163
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.37211978674675
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,75.94272249122129
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,77.55836232845753
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,79.00240637300426
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,80.75821827178926
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,82.78458370145437
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,85.22656965257661
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,87.6532415005561
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.08629082521634
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,93.37792804107725
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,96.5058979549019
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,103.62291150648393
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,108.91170303687204
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,113.8471064029984
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,45.17091731200793
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,50.61850539763861
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,53.71990194394792
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,58.60142311938603
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,62.39295162022269
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,65.33982490438544
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,67.45593458058146
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,69.84789655659476
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,72.28947895031548
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,74.15060644363771
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,76.40473702689779
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,78.98406847117823
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,80.99716247471544
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,83.3113953342009
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,85.41251829419552
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,87.70149260033845
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,89.99870755306867
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,91.80395385787295
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,95.7073827624906
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,100.15418535151447
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,106.62216960524302
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,116.12822970112546
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,124.13852371856659
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,46.96268520071268
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,51.02385259232934
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,55.12555267951479
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,60.31378050122181
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,64.56394096309899
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,68.08016378438272
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,71.25053803871344
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,73.67868042713837
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,75.69526724170058
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,77.93715451417049
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,80.1976948273564
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,82.37257225928664
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,84.2503199744984
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,86.64296999320662
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,89.44868223113662
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,92.42116071403704
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,94.53031573273944
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,98.40485389615303
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,102.02849852660553
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,106.78401259484309
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,113.69140837587967
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,123.3812373147869
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,133.69123788955338
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,40.266443170909
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,44.18031511811907
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,47.97586124917807
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,52.72548370487789
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,56.236866963433144
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,59.05906417440179
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,61.62306335699173
