location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,206.95517823428878
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,219.1316570243605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,231.30718679843233
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,244.13611319941566
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,251.75495131098708
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,258.90591630989894
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,265.03661801233704
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,270.1944138395352
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,275.2996582913189
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,280.15502475307034
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,284.619084335284
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,289.5560611237777
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,295.2983880196122
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,301.4333830012111
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,306.8767904481282
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,311.5159297239058
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,317.56204019378424
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,327.82038390068976
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,335.87991449281236
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,348.80990812364473
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,366.7839422851867
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,384.581409216066
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,407.87351206199594
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,215.89593828502038
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,233.11883988171954
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,247.0215582034001
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,264.6713856449576
