location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,80.44535829193491
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,85.35773861963843
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,88.70795688042655
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,93.21400179158984
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,97.38886138427095
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,100.37584156671912
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,102.90124165827349
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,105.5977291515573
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,107.96548750935101
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,109.60088370838452
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,112.03870527769634
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,114.5411029512969
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,117.11582872227069
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,119.37308310120677
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,122.03539635616583
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,124.70022077341648
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,127.35006640427225
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,131.37984873028833
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,135.0990968340301
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.89720854261589
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,147.38167634736334
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,156.54305995285773
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,163.14654050717442
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.2156756566497
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,76.38135160449065
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.12398567324288
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,88.67316557555199
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,91.99467368993024
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,95.98007077720422
