location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.182325826235534
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.31497354169492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.41338918264956
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.46998444109298
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.40356235571506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.3926500323693
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.352117150253456
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.80077099346999
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.112870122416254
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.347527678848444
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,62.51401570837152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,64.39903965418516
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.79320272400949
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.41132479199076
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,69.10660806214152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.15625477337065
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,71.65972224076033
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,73.44572806868773
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.49489865110303
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.6468395821848
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,84.98316746397998
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,90.46534290948156
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,96.69005241749542
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.33523180217073
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.04505818299527
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.23640920886671
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,54.259288898200374
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.702059868684465
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,58.706259854088366
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,61.03792440112875
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,63.06900617856309
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,64.67099414221633
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,66.2083393309172
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,67.7393435297255
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,69.26328465960822
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,70.78962891844897
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,72.48019969198764
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,74.22320385937984
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,76.24656218541834
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,78.53858276840701
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,80.64891005097688
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,83.6684140682004
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,87.28609631285445
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,93.73337111734129
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,99.07589621527265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,102.66670197622193
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,38.32136673190006
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.59509191000637
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,44.111056214147716
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,48.422243921163435
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.20602137182106
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,53.259433719638615
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,55.42874898558784
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,56.910873911141415
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.28349580912454
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.51012840036305
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,63.20670424927273
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.92611912254839
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.62049251871302
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,68.25642536333787
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.27801774217198
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,71.93677717819183
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.94761241528462
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,76.33125911756164
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,79.70164782626335
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,84.20897975301473
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,89.72883787595254
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,97.36894478012044
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,105.34923454619019
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.17575994042943
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,40.05117334015612
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,42.776941436967256
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,47.36958628568682
