location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,231.14233368154296
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,244.9585065756309
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,253.0716788137796
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,263.94511353691644
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,273.41348843989067
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,280.3433345226106
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,286.1019099656649
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,291.52328805231303
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,296.7486588142219
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,301.6408792338592
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,306.79774957402867
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,312.3141888184814
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,318.2794038298077
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,323.2296825056217
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,328.85855195948847
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,335.4672958926107
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,342.0053250110796
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,349.3819731996903
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,357.1741803350526
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,365.8609319417995
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,382.686217537019
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,409.70903843657777
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,426.03692103678645
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,225.58621810257785
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,243.57589188894676
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,257.31076733014424
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,270.13463791494877
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,279.57348305246467
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,286.8644466069416
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,294.26720513215616
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,301.00055859304035
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,308.6191917286148
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,314.2903509765345
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,319.1655166655079
