location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,833.1927044658031
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,859.4814038386994
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,881.9508443895663
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,900.9534942556388
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,918.4767120873623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,932.7640930290806
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,944.4935513899951
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,953.4075835473101
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,964.0852848639444
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,975.4129508182627
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,985.2951564131168
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,996.0016951109263
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1005.9999259422844
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1017.3521611977624
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1029.5385503127372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1042.5994775030047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1054.3996987692874
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1068.6176146721687
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1083.8749394510194
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1105.6076993591462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1136.0221847262198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1169.9460989031004
