location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1071.5680895171695
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1094.191758894661
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1116.6591102526565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1142.4822077012875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1164.6595313623773
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1180.1062136018202
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1192.9323581413676
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1209.5503863593462
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1220.9662719808941
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1235.957471597731
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1249.5884692072143
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1260.6771641757596
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1273.5292938638675
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1286.0417467229533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1298.708570011388
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1312.2128004901865
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1328.24687318969
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1344.905947011434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1362.6624632662601
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1386.9327737200715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1431.0470808892987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1462.7938085739722
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1517.0440447340968
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1038.1994790327522
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1073.111834231568
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1097.263658131819
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1128.3328410154736
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1149.614156796721
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1169.497545143378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1189.084558917839
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1204.012537631261
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1219.1276093129675
