location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,347.2872467076026
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,359.12931505953696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,369.3411384413561
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,377.6565917336986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,386.9135490357671
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,395.1231600239327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,401.28745431085326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,405.8796149434984
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,410.96053480836093
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,414.9993018012158
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,420.6590838663019
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,425.4737240475719
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,431.12202250422774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,436.4309514763859
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,442.51660745814416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,447.7200242693118
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,452.5189689779429
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,459.48560530355
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,468.2992434047479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,481.71961085749416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,494.0280172619528
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,511.451694896757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,531.1613319677091
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,305.10891187535697
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,316.1772803978833
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,327.0579105537785
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.95424581297243
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,349.29087356078986
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,357.10573349055124
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.1231860052388
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.0441027410011
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,373.89163478966924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,378.222384425421
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.7912229245574
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,387.00396069165794
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,390.7384454440052
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,395.4829533022946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.19250881722655
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,405.199847809115
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,411.49981563294523
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,420.71068605729005
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,431.29558422312493
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,438.4287852774825
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,453.4411606946542
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,470.3611865204401
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,487.5559897472423
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,271.9910134671626
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,281.308360149212
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,294.06091213415635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,309.3871162105091
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,320.5969852662112
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.5814885374818
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,335.36729826341684
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,340.9290145492515
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,346.3657774621726
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,353.38465614511625
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,358.66454840356687
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,364.1515864742121
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,368.9615529069694
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,375.4419903555624
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,380.672933597074
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,386.22519215059225
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,392.6898335886532
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,400.91207282193795
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,410.4490730888524
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,422.23318950221505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,440.8762428346683
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,455.2209125797464
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,481.4579502156772
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,280.7464642418314
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,301.05589907217376
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,310.79544561657843
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,322.49081188450845
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,334.7041675785271
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,343.1252813881697
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,353.0968652496161
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,359.9952288110551
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,366.26598386892107
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,372.0376549187163
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,377.5204294961894
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,383.9573491968525
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,388.8102938411442
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,395.03765633536483
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,402.4149028690386
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,410.17669869755383
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,416.9885037528881
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,425.29787415592426
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,433.5059192307041
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,448.8345487016878
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,472.7157522317363
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,489.02186824995243
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,511.0596249943837
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,207.1799738842937
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,222.49866182235576
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,231.1387206915373
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,245.88944787218944
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,254.60094745071257
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,261.2621814348657
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,268.50435488832795
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,273.5907092183038
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,278.686840113306
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,283.81167722631733
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,288.57495583134255
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,294.2070989701164
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,301.6469115384334
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,308.37431537200234
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,314.2431900108653
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,319.3066642815856
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,325.0521767944234
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,333.36110755806357
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,341.95788941887196
