location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,282.205690163031
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,293.10214983867195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,301.3446154034941
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,311.03944856990057
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,317.6438112039298
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,323.9506639925417
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,328.8167116003452
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,333.75330257707316
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,338.2042821579784
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,342.07525806345296
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,346.14809553690395
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,350.3565505316793
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,355.2801103082958
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,360.17023499694614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,363.94174184519125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,369.5092111045611
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,375.85453133835074
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.14133585741166
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,389.45651227861015
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,397.64531115050823
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,412.24997323430887
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,423.9435623782278
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,436.7452900918467
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,233.23483792448522
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,246.36247886077908
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.62008601857485
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,264.8674238916757
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,271.6979202581262
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,277.88659568085615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,282.4421412162916
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,286.5103176643371
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,291.26239470075313
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,295.48776610173667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,299.31138933421175
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,302.110921435367
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,305.50210776960637
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,309.4862760757335
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,314.13029223523546
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,318.35661537781453
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,323.04025918669544
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,330.00770330979174
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,337.10954336464704
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,342.7758632727206
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,352.38324128403
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,365.57562370467053
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,382.3833114176397
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,232.08655270324408
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,242.11229153076235
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,249.23116633493996
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,265.9810737808693
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,273.88275223288235
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,281.49275360246804
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,286.98275739499275
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,291.7770147300562
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,297.159511865288
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,301.3492747451986
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,306.3718050593946
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,310.87234071109646
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,316.92323828108385
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,321.3847308058609
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,325.31628921711354
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,329.4162611574066
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,336.0074484165159
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,342.950645985491
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,350.65450983360535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,360.77254887491364
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,377.2374261163513
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,390.7872025659003
