location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1400.5407597400083
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1439.2654569830925
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1469.6695135930797
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1504.803185420296
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1525.8999547806554
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1543.9568166685638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1562.819147308064
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1579.0777321063267
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1595.0890795993014
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1608.1242518993636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1623.5525468267458
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1637.0876872179472
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1647.7377319250982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1661.7840760915867
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1674.7298236101133
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1688.1669242033593
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1706.7298072538968
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1730.5198336519659
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1746.251156603628
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1774.5003090784362
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1822.8447932587821
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1855.8322264517087
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1915.1110166534104
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1497.4464957477858
