location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1336.3082996361593
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1363.0537635421051
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1385.5829221795343
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1422.9553664725818
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1442.6921818889311
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1465.5114295229487
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1486.8718837062931
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1501.6716140073356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1520.0014375588316
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1536.3531105814495
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1550.3842746840417
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1563.2503060144052
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1576.372526854421
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1594.23087298214
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1611.4404067092273
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1629.4379602235151
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1647.8803503579204
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1670.4889532878412
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1690.0348665394426
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1726.4451683878517
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1776.6208143595854
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1824.4141952547725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1870.782831827353
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1195.6244570783456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1227.7342018467937
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1264.0436861378264
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1307.5137669862465
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1333.9664644619315
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1358.1525242373248
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1376.4998987700315
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1397.2642255944845
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1416.3259424930518
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1428.294350564822
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1441.6549376561093
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1458.8791277552905
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1472.7062143050416
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1486.7510315807351
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1500.7092985086026
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1514.3789964660475
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1534.4444278779981
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1561.2358624393928
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1593.03858951998
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1618.3713493065538
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1661.8955470740786
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1699.6224721336594
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1784.535716219617
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1153.127743616356
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1219.3357772340803
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1259.2491322344206
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1327.6560684672836
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1361.911818946688
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1391.9722902380947
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1415.6682801017696
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1434.9030686775025
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1456.226909226383
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1480.8026890361373
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1493.6795625117159
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1513.1521995054616
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1530.6708237757607
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1553.703988201296
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1570.6500704150428
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1593.897538108955
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1612.672916233604
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1641.1331096843603
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1677.2767234961962
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1722.7939845989592
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1784.029761809548
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1841.684521794311
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1897.175536217542
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1146.794511718482
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1192.294192730602
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1252.9961944768197
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1292.7326793380314
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1325.2023108371052
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1362.966779284526
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1389.3065345322896
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1414.8600601772405
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1442.7782098412258
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1459.812648821479
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1478.924604371577
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1495.1505071007446
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1517.4641583118669
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1538.6794637200305
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1561.4422548250034
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1584.147607406769
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1608.5955321493138
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1633.7427647304646
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1667.6875894803507
