location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.9076535316422
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.23174230388267
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.34700599599265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.0711544506857
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.0491847037619
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.42601441786042
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.2703724641639
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.90025061864986
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.83632744007292
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.41858107160166
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.27726455662315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.67824735260982
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.6258274568139
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.4636058146977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.130748103085
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.62677752384855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.13504609531932
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,194.0528524388134
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.69192933047776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.33105917966924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,211.60577993420924
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,219.66383439974882
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.61296653410065
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,123.12709203220204
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,128.18173382170662
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.649932277822
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,139.09071004111536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.76931060957142
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,147.09455077317008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,150.1080226754606
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.06904590676623
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,155.77391835530395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,158.1022676618691
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,160.6908687431979
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.77414484415675
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.88773826167397
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.27177279914008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.1704249536365
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,172.92897499828175
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,176.28318281980825
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,179.68860746628278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,184.90773366911114
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,189.83257376504633
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,197.16239717908144
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,205.01032163966943
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,213.88742443898238
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,117.2351414539885
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,122.32788593310156
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.6724965613468
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,135.06042761941745
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,140.5465211247472
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,144.53406436400684
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.7728927007818
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,151.2053392190776
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,154.44592647160502
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,157.18998274006262
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,159.2861319792504
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,162.33136393576171
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,164.63124412874024
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,166.83609106626122
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,169.97688775933304
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,173.98974726482749
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,177.58813327508824
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,181.2473700444573
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,186.56809917342488
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,192.17747950327498
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,201.3748351384895
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,206.7352865960794
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,222.69394049751847
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,122.79798834127975
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,129.09665765815748
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,134.35073302367644
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,140.22627456531976
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,145.40436111895212
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,149.8772761987499
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,155.0922149065399
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,158.93760875134564
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,162.81270057256978
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,165.63627530178303
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,167.78746214234687
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,170.84090223280282
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,173.85611580877122
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,176.65795886923317
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,180.54449614076663
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,184.080123116644
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,187.07550659765187
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,191.80755847198424
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,195.86148884637873
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,202.34362523792643
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,212.87739992254848
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,224.6637169541715
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,232.90026260985655
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,100.98091932158646
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,107.44847131764027
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,112.93080852299714
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,119.67494840386712
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,123.81351789438305
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,127.86225170648157
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,131.195223242056
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,134.7376955252641
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,137.96585432706217
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,140.33945967956285
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,143.19563080592272
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,145.59577904161412
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,149.18244795542597
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,152.06200529883176
