location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2113.805637843278
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2150.4080104494014
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2178.9634222257337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2227.7942156339973
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2260.6261456246466
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2289.88742359125
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2309.7919461228794
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2331.149474932532
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2351.41634560967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2365.31987169064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2384.040027840723
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2400.6301878426016
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2419.609553851
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2439.2974064992823
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2455.730331099996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2474.3230046065873
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2495.070676949054
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2517.304753531949
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2543.5828974631218
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2587.9472330080234
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2651.766573735274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2692.3081614041635
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2743.2743646182507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2258.0950503514305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2337.1764108829657
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2397.622957780057
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2455.8538432409982
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2488.47302838711
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2528.3207795055114
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2551.3999401193673
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2573.160527110408
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2594.4387427308006
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2618.9525073580844
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2635.118064881234
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2658.765230303656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2680.730616217265
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2699.584001325076
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2725.9251683521297
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2751.305367250835
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2777.0918729836803
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2809.3484163872913
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2847.1516871664194
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2883.9748979777814
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2950.7713586162845
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3012.523996239053
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3085.4946389669553
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2242.922065516702
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2284.4826314509864
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2367.792363542997
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2441.45252539862
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2480.281437948693
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2528.220899993569
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2565.1512865931495
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2594.5969909720684
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2625.1076033802156
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2649.588792271735
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2681.581013952876
