location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1813.8633927934088
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1856.8135347528148
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1882.4142440622368
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1938.7391400068475
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1980.0948873457162
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2008.2379377870627
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2034.3603236279503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2063.3808012460427
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2093.016143378625
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2121.2332514579302
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2143.118270824025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2169.9332033404667
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2202.548245694188
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2227.287689643245
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2249.8741872210608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2272.683267375009
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2308.4845732210883
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2338.8529981904435
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2372.4209487613984
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2419.1131511654276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2491.535499980816
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2551.0099306309025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2631.2685908022495
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1533.279987066815
