location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1476.2244418592174
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1527.9150524273016
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1550.5126314416943
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1591.0627056457627
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1620.5716262336312
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1639.9001017495616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1661.181426784984
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1679.5138339033813
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1694.957190126534
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1707.9412869394268
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1724.0861044299966
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1740.8910187154588
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1754.6436526560908
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1769.7073177721397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1785.1712428761157
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1803.05212817563
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1819.7726661810643
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1838.491946874812
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1865.6478933474837
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1902.2628347737075
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1949.7749556276883
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1987.9039900555726
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2080.9845350064525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1479.1894117148938
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1540.1016176875519
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1561.8960312480122
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1602.3765722396565
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1637.0815832729006
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1663.1773909550639
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1681.2838693372148
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1695.0746382208317
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1711.165626202649
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1728.3287184808007
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1745.344652446158
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1764.8930413653748
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1781.7762210358314
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1797.0868991278312
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1814.3882704013722
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1835.2539214684816
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1850.392736115862
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1869.3908937894996
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1892.8730070421598
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1930.3895972099644
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2002.9587083089784
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2042.6672037110316
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2087.0236701498893
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1377.9685168043263
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1441.0057781210012
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1473.3603250313179
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1522.2683650348906
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1559.7497212897572
