location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.73499184481483
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.41673273332026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.91448455560217
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.7715974363424
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.66359441803473
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.72863485240896
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.77854696788555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.7403181358912
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.07366354396441
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.42743363478837
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.26515080309315
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,173.02611834399826
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.54155547197192
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,178.09384848434638
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,181.0821744270909
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.45265520397757
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.3893626500768
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.12260409088944
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.54722382726644
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.97766554605124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,209.42531203583962
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.85544867800718
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.6502392802473
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,118.3367111050489
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,126.58321099793014
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.91763072031793
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,140.0145189758676
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,144.50386441702662
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,148.92326750540198
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,152.00487756170637
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,154.5455622073016
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,158.33176559817537
