location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.99663850739543
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.21424327900078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.40951085438897
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.76198734364775
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.44121954096045
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,196.15816591608927
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,199.34385231225974
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.10374254383365
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.42805467580857
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.12027285235678
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.80561770630953
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.82109075228834
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.63383570609628
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.58455353448326
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.42301414820463
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.8095569930632
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.03084995665512
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,233.92004617020234
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.5205177202211
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,245.99832019282707
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,256.0060777451634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.173690818245
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,275.6387840024829
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,175.6812683392732
