location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1715.9063656947421
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1765.7147159415094
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1807.4536570348694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1854.761987932342
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1902.569132954663
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1933.7426560466956
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1959.5341141964068
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1982.1013524114715
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2009.1255116694638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2029.0016864123115
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2045.8491479321974
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2064.4643601848593
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2084.946706672208
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2109.77297472269
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2135.0569864260847
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2164.1558572671365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2187.951860110619
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2212.6189437137355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2247.6378386818515
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2291.5261049277447
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2367.223706178036
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2420.5337930778164
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2497.8124735128968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1659.3460897608074
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1728.2995926019003
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1782.0141780635238
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1855.760897992656
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1905.1830816032345
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1938.7182888092118
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1973.6455981076097
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,2008.9487775965624
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2036.2201351240924
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2064.3538333605275
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2086.9351125480894
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2111.8483926348617
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2136.4528996885274
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2161.2738143409815
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2184.702066522612
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2208.6226428062773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2241.941023724591
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2271.8276422738213
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2311.768016452671
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2366.1986802339447
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2441.906942790822
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2500.216915966219
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2644.5933196705587
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1536.8387182340502
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1607.4763075577023
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1677.532496643888
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1742.7595239761947
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1798.635566450788
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1836.0430468808577
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1876.385676841963
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1906.0614016885245
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1930.7925584182601
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1962.7334749885536
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1992.4899166227801
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2026.1375568174658
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2055.065153201703
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2081.656522213758
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2111.080764798785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2141.4400731091323
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2172.2341847231105
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2212.4944216604604
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2261.521913651106
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2324.2034360614625
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2423.003570333585
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2508.3713942734935
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2598.310430360848
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1480.1852583655307
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1558.776969341341
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1601.4061751787897
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1680.8938883444596
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1736.671196696618
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1793.2045380620318
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1830.1455834979756
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1862.1393100620344
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1895.2942835195456
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1924.4021505234844
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1956.0011104622338
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1988.7972149868626
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2013.8778863779983
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2044.2369661967266
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2078.5787533761672
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2114.4430186448094
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2152.1430359286237
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2184.82067684749
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2233.7448929048373
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2288.7584822644912
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2425.6843574298123
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2512.995266342199
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2585.30853652689
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1169.9345019970583
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1239.1626770649564
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1308.800072737269
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1382.0505666614577
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1439.8380650967667
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1481.7999521835022
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1511.7842882440098
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1542.4423983785723
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1574.9169822384179
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1603.3278760928822
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1630.1192682175922
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1657.0901543649293
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1687.8024610580464
