location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,143.97213113822025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,153.58811375101806
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,157.31661436119327
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,163.1453369029294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,168.23739771663483
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,171.50214404446606
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,174.13435242452942
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,176.60800324063678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,179.75296985794301
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,182.88286678196513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,186.72173659064785
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,189.15521617368768
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,192.4014100250103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,194.8320383932764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,198.50970206374654
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,202.66124441889602
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,206.02561079710392
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,209.85174079956056
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,214.01945308742515
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.81481211566054
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,231.0087318390147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,240.70126009339063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,249.36759020608247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.94054787901214
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.28813808264705
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.9264680859921
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.0694982935675
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.84178357206414
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.81883521335098
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.04817735183292
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.48390167256605
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.84668215266035
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.73073781619527
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,154.03632499856613
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,156.88985710441625
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,159.7232022656527
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.97893877993488
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,164.58669783304404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,168.01009201251233
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,172.03238345151357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,175.74022046700156
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,179.85586849680453
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,186.23080994183806
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,194.77714209909712
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,202.63173112924525
