location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,303.3976344122741
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,315.28423608296987
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,324.64197927652594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,336.692254116298
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,344.1270060440503
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,351.053987495878
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,356.7254299726523
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,362.2590052946327
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,366.3902730185951
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,371.0721791361912
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,375.18375161676397
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,380.20483311509446
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,384.73003676674233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,389.42965097007266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,395.16319631823535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,400.2990508336565
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,407.4005905843243
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,414.7009823224769
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,420.41428431253945
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,429.38302285783675
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,442.5848655140357
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.6245668649843
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.0882889889491
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,262.84138216244116
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.9984117263345
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.53828509639845
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,300.4416460940451
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.48136226498457
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,315.0386290135936
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,321.0364276694649
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,326.9476796802641
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,330.60109093309137
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,336.34057105920186
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,340.6196061798718
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,344.68859676607934
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,350.12550212380216
