location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,827.1905225713178
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,851.4066456634642
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,866.6293983603681
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,888.7742448937454
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,909.0540392151162
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,921.4929989370635
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,933.8917423504382
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,945.9799363950848
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,954.9621217708949
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,964.4570711263477
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,977.4150985243101
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,985.386729594859
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,996.3557991183756
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1009.6907848968762
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1020.5433117618516
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1029.9853670154248
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1043.510267457947
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1060.4890095663445
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1081.6599856750156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1101.2310716041027
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1134.8434458130057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1164.2476957183924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.4592882909078
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,788.7006953120745
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,828.1404055820107
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,854.8388388093061
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,887.6488753549615
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,906.0848642193139
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,921.842277526945
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,935.9738135442034
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,948.4408790371509
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,961.1682937212389
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,974.6653442578358
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,986.0865124847421
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,995.8188890237215
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1008.728993423023
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1019.1231016095635
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1030.8060930839229
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1046.2687220861708
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1061.0655566019677
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1079.280131684183
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1101.91246046842
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1120.5411699535673
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1160.712881743645
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1195.999298540054
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1222.1894184548328
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,693.2427121203909
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,717.1374582828807
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,742.3498738006684
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,779.4493011339569
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,804.0166514212896
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,821.6556836467678
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,835.6053184369329
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,849.828706289275
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,868.0130880242214
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,880.4555288285592
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,894.2514675863611
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,907.3855645417483
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,923.2779649707034
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,933.5656591928738
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,949.7245667548029
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,966.8756460221975
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,978.0568030197551
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,993.9783260724919
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1016.3093871260282
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1043.4601366466893
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1092.000580641484
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1137.3303823112933
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1176.2810774618947
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,649.3021033203784
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,679.2298796575756
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,707.1533269145107
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,744.6616608066025
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,771.5373345577949
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,792.2465005226697
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,807.3056894686217
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,822.5066688631244
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,837.0451248793315
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,851.6866672571847
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,864.7669867685939
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,880.6613125618228
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,896.7628892569531
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,906.5648980519961
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,918.5737303635289
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,936.4890665690328
