location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1893.0020837681998
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1945.0609457944545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1992.2691341023708
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2054.3928277716777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2094.1884364467605
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2131.7831044641707
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2163.516983189279
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2189.687451432468
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2213.3347683371785
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2241.2652688922653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2260.3208611681785
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2288.9236648535725
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2316.2478162540588
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2341.5702533148433
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2362.4195593302434
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2394.6301997419882
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2423.6760701601843
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2449.662348789209
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2499.9058064300407
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2554.578442451784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2639.5466798217653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2709.054525238495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2791.816749314929
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1732.957748829811
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1789.202950610417
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1845.3485396868648
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1913.6678192615163
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1958.0275325857206
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1991.723292655998
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2029.7706728972548
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2064.8699847157154
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2093.20353103576
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2123.4898783895123
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2149.7845765778025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2174.326437355897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2202.6529215556056
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2227.0758770124185
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2265.900221715013
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2294.1156268604473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2327.6718616730423
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2365.91888759165
