location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,336.6484510775695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,346.4568705279862
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.6838917898072
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,368.6904313585822
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,379.3062421762621
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.7517639425851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.3347597681069
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.1874108056667
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,400.74370180610396
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,406.5956657010277
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.1510136055823
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,416.78093281728025
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,421.66339342566954
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,426.7537464993116
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,432.36130395125457
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,438.1512766534034
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,443.6881559541516
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,449.4316705377807
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,459.50451876235246
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,469.81531293699516
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,487.2453892142588
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,503.64490338607754
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,522.3988604358923
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,286.3186483739134
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,304.82876539466554
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.86307907594045
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.2184298647422
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,335.8763296144023
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,342.37429851660676
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,349.13169014768994
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,354.14873651625385
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,359.69605630559016
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.18301452806776
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.600478405305
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,374.4314398643084
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,379.2140827749602
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,384.01282337209676
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,389.7977052249729
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,396.4689727357635
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,403.1101463323978
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,409.74954776534133
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,417.93995951508373
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,429.2621352565947
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,446.20338684434864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,460.8924745246
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,469.60877750688036
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,268.767077875736
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,281.0192225347114
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,297.07072590102155
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,311.079040288328
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,319.4187821246005
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.3733129490892
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,335.9577853205033
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,341.9444873108127
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,347.7041577877577
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,354.98692112991546
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,362.75623034156814
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,367.59602804896724
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,373.3550187885985
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,378.5474373218864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,384.02034987462736
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,391.38386629059846
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,396.78062128407265
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,407.7827465941552
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,418.1971461061747
