location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,151.8719820894733
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,160.72646392987548
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,165.59070902767854
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,171.1969157564182
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,177.94587914581365
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,181.99449144778706
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,185.37741079387743
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,189.4213983351995
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,192.81506080712748
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,195.54915835730125
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,198.58149973626536
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,202.6486393990077
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,206.14968712652026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,210.24502769656934
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,213.40823281178578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,217.44615105821043
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,221.16633922576455
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,225.11987628242878
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,232.22219922221302
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,239.1730381698709
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,249.26412463162868
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,261.2520875686367
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.438889998197
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,154.44417139564555
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,167.40644397309856
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,176.18700921231115
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.15091330645058
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,189.90257255978753
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,195.96787661318965
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.2843972166382
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.34989917400065
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.70103394363687
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.02863311007184
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,216.5282333615298
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.37975291894165
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.21337459122725
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,225.95209477679865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,230.0785595001582
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,234.51407922600103
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,238.91624531017663
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.87429354439948
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,251.8391121305058
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,259.5666594129166
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,272.2238219622285
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,282.79702974502334
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,295.83361965182206
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,163.0113269819705
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,169.87169227726812
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,178.38987176785596
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,191.13107160090695
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,198.84112969815268
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,205.69595978700247
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,210.54871370830836
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,216.19050260645315
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,220.58890036309046
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,226.16701591095256
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,230.724924338019
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,235.4585186030321
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,240.13200366848247
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,245.8420388626398
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,250.08163213365012
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,255.99247693465293
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,261.29121475267556
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,268.8420764652586
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,276.1569117702854
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,286.1935749727005
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,302.3324499516622
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,320.6613696904177
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,335.17769162551133
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,134.4430840626589
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,142.77363478810693
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,151.48122726833998
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,160.69023039777542
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,168.0572740029649
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,175.59685095533925
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,180.9622146109528
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,186.8825101941183
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,192.01766515089116
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,196.6535524396178
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,201.81292631890315
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,206.15857386344828
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,210.5407055685672
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,215.18414657500173
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,219.42131665204252
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,226.61140214866717
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,232.0986023425416
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,238.57082475626015
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,245.23505655867947
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,255.46347064049547
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,270.9573332452603
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,286.1858352755389
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,306.4645658570408
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,129.38631206224528
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,134.9596565502967
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,142.1804092351079
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,151.5829379570876
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,160.4146735686383
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,166.82345996771127
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,173.68773842398065
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,179.32020180930826
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,184.2528133987958
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,189.56390813053534
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,193.0856542967945
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,198.1335694312051
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,203.20983831141567
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,209.09074004795232
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,214.50827831303994
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,220.98426649580338
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,228.32270827772578
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,236.24111025057923
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,245.7214270018242
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,255.90645776507972
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,272.1503224914899
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,286.57791135587894
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,302.192124689077
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,101.58588358084818
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,110.02345945291525
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,116.56878917988125
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,128.0923290010932
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,135.07331670226267
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,139.91330139064377
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,145.86387480599606
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,152.0787177887489
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,158.51300818168284
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,162.97077899017967
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,168.27153916279244
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,172.26110925850483
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,178.0196271635041
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,183.25988427158873
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,189.48919109860998
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,195.55595083103933
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,201.57241431588568
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,207.86460104534936
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,215.68014430445953
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,226.37320382082976
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,242.87616917166176
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,258.3654848015976
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,281.87967112737965
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,113.87003564688078
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,128.43987863801559
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,141.58121941440692
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,154.49228644150799
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,164.07418622773278
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,170.71744991849246
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,177.36919514145114
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,183.21242112872363
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,188.91299403031613
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,194.3978958924508
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,200.68862713243897
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,206.06859687543772
