location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.1775405023571
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,284.5567915175653
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,291.29545217508166
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,299.4841239780466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,308.8378527616548
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,316.1123309168558
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,321.20861034267926
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,327.0393541163403
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,333.0393553718641
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,336.56506100595294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,341.3303206067251
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,347.13444864368586
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,352.19818956589955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,358.6579051982005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,363.90288406777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,370.13580408683316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,375.7731438344806
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,382.59097361164066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,392.35515081012534
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,402.25104879234124
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,419.09748420195234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,438.6355385610101
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,458.4065740733761
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,205.7410872945636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,225.97648772479954
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,233.56808048999898
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,243.70264723116037
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,252.5321116224393
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,259.51897029475356
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,265.24852470526275
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.03448861256174
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,276.4249128602365
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,280.5622140228264
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,284.9284684414131
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,288.35745730624336
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,292.2644613987949
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,296.46420969973525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,302.38417232347234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,307.1696038810322
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,313.23064361394444
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,321.49915477171237
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,330.4837308672661
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,338.4300675462525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,355.2475049052429
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,367.9032611324144
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,387.8598268180255
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,196.04818051705132
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,207.82783600149182
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,220.95357354681377
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,236.68697044382145
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,244.5660700580213
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,252.17512278906895
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,259.069238443169
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,265.3540832887389
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,271.1531794729725
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,277.55879056014
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,282.33575908137624
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,287.852221099232
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,293.392888416444
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,299.7915068177735
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,306.2744008627186
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,312.91396201823545
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,318.9644547391986
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,327.501707602067
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,335.8877918103368
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,347.7529920176133
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,369.92109098209147
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,386.32928451358737
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,405.2412135587598
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,217.69327806696845
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,232.161981576624
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,244.24098772127246
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,257.9870772531363
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,268.6772134609794
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,279.8025371576149
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,287.7182817538604
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,295.47505116674233
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,303.3377335024465
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,310.6361546836138
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,317.1197786099042
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,323.2957176839251
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,328.76822589302924
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,336.1358068000582
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,342.3762133052523
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,351.68603539808413
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,359.64110694547514
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,369.28618374116803
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,379.4289661578446
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,395.8902354176644
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,415.05439006154785
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,441.7226973492918
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,463.85942939567144
