location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,123.51910033500718
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,131.40985038748713
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,135.8812368061619
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,140.9596037478472
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,146.64262644515526
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,150.37051613595364
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,153.97208356353786
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,157.3813018836854
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,160.43545964990747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,162.9356859261567
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,165.63563656969615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,169.30811773745077
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,172.17933166924888
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.35169821995385
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.45915604345967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,182.6400264383956
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,186.18658897258805
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,189.62563048200124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.09706702982433
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.90135398449783
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,211.18707908282107
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.90912212665324
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,237.40083332639668
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,91.34083142113191
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,101.48028135125875
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,106.75909439558008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,113.32857015502907
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,117.66373252593247
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,121.93618068371198
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,125.62928216335848
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,128.60053955221395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,131.9251718883866
