location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1722.7507266020357
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1773.0294314276623
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1806.2474952301202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1842.5815800910857
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1878.4987757207602
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1908.6481118323413
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1935.6178489712256
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1958.7769068512596
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1981.501640740913
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1999.1764342910321
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2015.6783727273685
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2037.4287693314757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2062.7014726318944
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2084.7942752411195
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2104.4504754280047
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2132.9820482539453
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2150.630961319942
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2178.5833592683293
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2219.9032893358026
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2262.5516416574706
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2319.940205856226
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2387.3903908038715
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2459.9655030317676
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1578.9639952627942
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1660.5943398480663
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1707.0007654768751
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1760.4528577067567
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1799.2578266907763
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1831.512315067491
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1858.2309285699694
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1888.5718771941847
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1912.0464338186314
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1930.5071928059192
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1950.6754455863452
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1969.1160389410093
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1990.8422629581967
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2013.9494462865266
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2039.677317347049
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2062.833489882304
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2088.0962389572996
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2126.891406594478
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2161.2500291741885
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2197.982400082456
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2276.727141721677
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2328.436014018006
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2388.6198135211916
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1571.2544739806415
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1635.7903193767697
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1691.365445670148
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1760.3678646622802
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1813.408940666108
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1847.8458412178034
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1881.5429968140777
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1912.7650068712915
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1938.247825382944
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1969.8717860788156
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1998.4135151332723
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2024.4802704269002
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2053.9374801126546
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2081.757052383188
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2113.144260898898
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2138.245941644239
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2166.9218683586096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2197.6945614652745
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2250.148874203495
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2301.308815856227
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2399.7631431255068
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2465.9407436671186
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2574.5968089166395
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1520.0625286553359
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1573.278150880237
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1631.7168043128315
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1701.47027427489
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1756.9889353388337
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1801.7766178003155
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1840.0231933370758
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1877.65759570611
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1905.0282819453168
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1938.7442599398134
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1974.2884904342106
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1999.4073526891912
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2027.2296373021316
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2053.6861315517726
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2080.1253962905444
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2113.5081554495596
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2157.60224606711
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2188.6385743379724
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2237.140634204815
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2311.3357349445214
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2395.0639542647673
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2486.1345135214683
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2628.7169849809243
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1280.641678308793
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1329.0179158788637
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1372.623452276011
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1442.1638033326342
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1492.610771080903
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1532.219493976158
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1572.2835511530757
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1602.7576039547187
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1641.8724822852505
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1667.5779913867405
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1695.4559651020127
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1720.0947071817473
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1744.3119587723406
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1781.4156148371144
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1811.9732365306138
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1848.2635797920746
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1880.1472392533567
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1930.5620036394885
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1981.6368769203896
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2027.1790119521581
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2123.2131136444905
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2191.871954087848
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2292.0179681722716
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1149.1988105401108
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1231.840407946758
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1298.6260733872568
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1361.517011422949
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1407.187470272592
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1444.3786871086668
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1483.2479840577894
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1522.285850277074
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1551.2726245628078
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1591.55881037654
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1615.7392594834184
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1644.2391259865324
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1682.0853485475552
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,1711.1845289886735
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,1743.8628123571102
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,1785.4492578000436
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,1820.0781783342056
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,1861.3142596530397
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,1907.0393595944176
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,1972.8655364799263
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,2057.4707839527073
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,2152.1623393877644
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,2272.3024061141327
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,1215.7046448503604
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,1305.596075486689
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,1411.2384461036916
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,1481.6021527373812
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,1546.6482348518255
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,1595.8176140522125
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,1635.3984760080675
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,1667.7047871376142
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,1700.8704992656676
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,1731.5399351273388
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,1763.2996149809615
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,1799.2799658910087
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,1831.8773757736944
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,1871.6774209990097
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,1907.537109000046
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,1957.3595959183035
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,1998.7927538033773
