location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.36317270193254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,269.2690909102349
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.17100295280477
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,283.67809678892536
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,293.62216294550694
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,300.00697579799777
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.22248263970715
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.69004634669665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.5844986449269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,320.4673502867704
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,325.3809328712741
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,331.00121604798585
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,336.444238253959
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,341.82876460393317
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,346.38274321760616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,352.0564758834464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,357.71208083929054
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,362.93300482987115
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,374.4463495875014
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,384.535785568716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,397.9387469629637
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,418.81552309035726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,439.89014154957084
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,215.39170851814498
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,234.55983933085824
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,244.58618730589725
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,255.85429329714543
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,263.53105747757013
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,270.83091222544545
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,276.7274322158114
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,283.65128046130246
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,288.2139536458251
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,293.1354141788667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,297.37671665319067
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,301.15703572285537
