location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,275.8288706375653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,287.9313341929023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,295.8059050274537
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,304.76519978206767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,313.5717822580543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,321.0000249742889
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,327.20795204669827
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,332.30057850266667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,337.36355119384393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,342.206986026476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,346.15067064285887
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,353.1803933720964
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,358.78989119664317
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,363.44651412448246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.24081101866244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,375.1730642033822
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,381.17344137974186
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,386.3267888690227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,397.2756284788319
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,408.4339553411104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,421.1840856167656
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,439.70444637488265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,461.72669872052853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,256.8904498533081
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.0216688927241
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.5377289259611
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,301.9047108637558
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.60890640411833
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,319.4141553958645
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,326.60960884102684
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.7390864978938
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,339.48228796178665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,344.3693160810553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,349.8501468891331
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,354.10923509579385
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,359.0532631146046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,362.8606709754171
