location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.6260763639382
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.25808426227994
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.3882485931562
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.9762537067714
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.94786051743793
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.7643442448367
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.7135281076231
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,169.19936895489178
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.50981529583694
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.23304265579694
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.31349016447876
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.562945814939
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.3216609088512
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.18336542963954
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.05726745556117
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,196.0778194218795
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,199.9686426326104
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,204.1072595540512
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,210.52377491956574
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,217.02940732029788
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,228.24480538269168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,240.5641452659627
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,254.12368813892073
