location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,357.08298492205
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,375.0949663896666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,382.1048174875797
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,394.7727664535226
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,406.25949023913347
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,414.07841449218745
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,420.6560152390554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,428.0839537505173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,435.00173107025427
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,440.07944908709624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,445.21616111853206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,451.0501697105382
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.92255031235715
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,466.46065259384085
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,472.345586152978
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,479.6453741737123
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,486.96039533975386
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,495.7106591157904
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,506.3895579463191
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.8099217319158
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,538.156510712958
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,555.6763788930268
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,585.0076971540027
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,297.91955598183273
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,322.49598550662125
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,331.7819643827011
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,346.30003888853344
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,357.96716141368665
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,365.177487407877
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,374.1195155208204
