location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,839.0754937799984
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,873.2458269253086
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,888.4986226307857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,910.2471833797242
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,931.3076358761631
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,948.0640854066128
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,963.8067346377518
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,974.4024973638466
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,987.0462552359882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,996.0019367058596
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1007.351558676678
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1021.0673274977252
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1034.379425870408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1048.64544343578
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1057.950821585648
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1071.492697067033
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1085.1711527095183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1098.4223735485057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1122.419351555951
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1148.169214087625
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1178.772004059527
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1226.924793913623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1266.3942347510197
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,777.2360212232381
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,824.0338254932568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,847.7715783588765
