location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,353.64758683242184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,372.40938926297605
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,382.7287849218236
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,393.12748961691887
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,404.8643391648581
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,412.03642205977326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,419.70928800585625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,426.2447593318965
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,432.39343740767595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,436.9268754501395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,442.21475239932823
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,449.4855483353098
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,455.8389960912208
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,463.236926048518
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,469.22660736944096
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,476.347674586098
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,483.6690680382598
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,489.4605053807779
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,500.9059598265811
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,514.4984255235213
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,532.8118004362551
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,550.8880936948153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,580.0859450426716
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,292.24813608710446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,312.72720247222446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,325.3367234904321
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,338.14989352529466
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,349.2597200874933
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,358.33826272700094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,366.1890643174268
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,372.2159954849944
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,378.76756351771627
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,383.93411274648906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,388.5868244964527
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,393.90265501727464
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,398.7954464984293
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,404.91582743498486
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,412.0595360142351
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,418.3811883119291
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,424.8144576544784
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,435.03615591982225
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,444.7255105418731
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,456.36101387066344
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,475.8363293262793
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,493.6615533197369
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,512.1872085329253
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,274.895579975214
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,292.5155181274316
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,302.2432865320802
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,320.92158172802726
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,333.29477455650505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,343.05859468837184
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,350.2065127976338
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,357.4582249915933
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,363.59551730604926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,372.4207765426589
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,378.92941276028387
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,386.4053390586017
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,393.24512560997294
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,400.96033991786624
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,408.4741317651013
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,416.3119909830769
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,424.1435266004861
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,433.4397435980894
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,446.2126240040044
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,458.627281725857
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,482.7187126963589
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,506.40305198661645
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,532.7938730966948
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,276.0786476397599
