location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,185.67539305613388
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,195.4891032079499
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,202.12391368656435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,208.00325537500984
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,216.71285547784697
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,220.8512161434943
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.0300701517386
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,230.53926317785627
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,234.44475998739182
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,237.37680589300038
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,241.09441461699325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,244.91056665571693
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,249.8157140643411
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,254.88062950187484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,259.1569526297299
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,263.5441433917974
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,267.70989344590333
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,272.8099946039913
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,280.1931967166339
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,288.31545165087556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,300.24212961730655
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,315.06683647603205
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.11401053706913
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,160.668401063089
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.58374027816456
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,181.5963916065117
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,191.1465881742419
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,197.89906316986614
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,203.93822911327345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,209.0783444702787
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,213.03466677716034
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,218.22493753779173
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,221.41495516304812
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,225.0809092556067
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,227.9394820000997
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,231.42473247619373
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,235.07861188917707
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,239.2017957079814
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,243.82880120774809
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,248.688795820273
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,255.77649856149944
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,261.90196411173116
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,269.87847239530373
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,284.4793933860753
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,292.4607676217778
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,308.19062724754883
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,132.98795463326528
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,142.85737992138453
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,148.84074492274456
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,159.670801701217
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,166.7548273124242
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,172.82178127235673
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,177.76605015803216
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,182.34196455742762
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,187.2938592259478
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,191.39384626982553
