location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1309.732510935501
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1347.644723368656
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1374.28034564188
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1400.4632169805905
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1426.5660892796805
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1448.8033856638704
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1467.0227936520432
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1480.260199075329
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1494.5583253947757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1511.1196872761618
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1524.5341485776362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1536.2389020246267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1547.5916283782515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1567.279804785178
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1581.3238802128142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1597.684490174344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1614.9033786428715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1635.4436963114374
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1658.9873384322289
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1694.5345661447866
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1741.2574942895246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1781.5458605290085
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1848.0179596446421
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1191.3953824655116
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1239.066751452495
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1276.0062197680415
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1319.3845094040562
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1349.9400431724544
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1376.9292477020588
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1401.2946315455433
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1419.186442605609
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1435.1644110965678
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1451.685660533554
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1466.4859472752082
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1482.3819333876534
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1500.732991843876
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1512.2535144403646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1531.2488365738627
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1547.3584247521137
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1566.704911300659
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1582.7427407482871
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1610.9738657768253
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1645.0020993790988
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1692.2566095090974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1738.2470399870158
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1799.7922752411484
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1142.3857438541513
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1177.1130674959413
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1229.8189742967759
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1278.6284791339558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1311.7981072341483
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1337.2574668924121
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1361.7130557766868
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1387.7011101680007
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1409.9977742117737
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1430.3685733693083
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1450.0289323359098
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1471.4686007548817
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1485.9184470070695
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1506.0084764929402
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1525.120857805844
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1541.8957309772543
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1564.925701779905
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1588.414199903544
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1621.7622227781242
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1663.318402747362
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1717.0326938747316
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1775.8595468993458
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1822.1424677462846
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1064.4026313898262
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1104.9078231027488
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1150.305877613973
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1200.0222240140126
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1245.0625809529017
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1278.220281539854
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1305.1180629571118
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1327.8732057696957
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1352.7126882663918
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1376.5464392799024
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1401.7463399830344
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1419.7327264581402
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1439.5638923433853
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1461.80357751996
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1478.7255860848827
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1502.867715403409
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1534.083703281406
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1564.3548246007692
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1600.253973403091
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1647.3621670010689
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1728.2776526779053
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1775.2789824868505
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1847.5364617354885
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,873.247299101871
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,942.5352865364425
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,997.9567204883468
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1049.4147698022068
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1094.268129884859
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1127.8365011230937
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1154.8560221910736
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1184.3604028426298
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1205.6970030547714
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1228.7473242878493
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1253.6792516257433
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1274.5603797535944
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1300.6060880593368
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1330.192853217572
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1351.9677335195775
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1377.7759343436028
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1404.120640287504
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1436.4173872254541
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1473.9458425687594
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1538.5353629818635
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1599.2083523051915
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1661.3640736969878
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1758.2162798455593
