location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.38190941520338
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.60040393194566
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,174.4206375831261
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.0676711291959
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.11652226884755
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.7305612288351
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.35691315201396
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,195.2346333111713
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.48844765054523
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,201.4039881223891
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,204.9181354421842
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.02060750334766
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,210.5195649563233
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.16985961547908
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.03519255665154
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.78577517048575
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.01923219846373
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.5101193509451
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,233.64920857868273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.013303722345
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,248.86499942104913
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,255.69637384425192
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,271.21092370430785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,157.85226117673398
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,166.09303335027118
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,173.44588140661918
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.48346176940856
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,186.92023656655584
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.39683291520774
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.3690609504999
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,198.21266582814334
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.45591985804901
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.03398913735057
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.38962644217466
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,210.64566083753758
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.04573628101605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.25779271857044
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.30175928907832
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,223.89858768033193
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,227.1895933918264
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,231.58831182217412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,237.15056234849698
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,245.66485981711142
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,256.8184415528692
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,266.9350610840242
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,278.2062795643126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,148.6395390688467
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,155.103543047325
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,162.6952632534249
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,172.72090813786946
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,177.6839704560383
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,182.32183089959528
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,187.29973026267484
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,191.08387661266673
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,194.74004340593933
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,198.90968340682969
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,203.20801548234886
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,206.73620646297135
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,210.09420633457535
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,213.43228705057362
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,217.052816089786
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,220.7909371231741
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,225.96490114241527
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,231.05703398802413
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,237.4133925966166
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,245.45985585498002
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,256.21574197519317
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,266.01338854220967
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,279.42014903659435
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,134.97554422424037
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,140.97753767353237
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,146.9198584195831
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,157.724949966525
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,163.63140596867578
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,167.87164993042734
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,173.54856373555117
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,177.95811666868386
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,182.91353149693919
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,185.431599898512
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,189.11753472987886
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,192.69502427786867
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,197.00925901622028
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,200.77166090707624
