location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,190.34584579173662
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,200.2641511230865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,205.6797647278189
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,211.77451619732673
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.0701485856602
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,222.55054071012444
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.63440119502113
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,229.88837213740806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,233.8408702209028
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,236.80400589115308
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,239.6959266709225
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,243.09615805104514
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,246.52410710243663
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,250.04985409663715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,254.04803181090838
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,257.63870905864303
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,261.40382851233693
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,264.66529047898115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,272.00145602366456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,279.50638799038717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,289.462975915628
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,303.3461345592656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,316.5566028545395
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.8967270118328
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,178.61940413780272
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,187.19051891623087
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.38769502965098
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,201.79726328837205
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,206.50358497355316
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,210.4238703809953
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,214.54415201723285
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,218.4412253252242
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,221.90386383895614
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,224.90179453651785
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,227.91237799868824
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,230.8255963719101
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,233.17924389106705
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,237.45032180499632
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,240.82370527854394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,244.0710368299424
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,249.33205474857095
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,256.1505275646176
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,262.7394557608242
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,272.39841767819394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,280.78311059853644
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,291.201044876608
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,158.38522480165315
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,164.14249744773903
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,172.76923990423708
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,181.23867134207543
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,187.8423957322542
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,194.2265114692953
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,197.98844393902635
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,201.8433009768556
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,205.86064834224598
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,209.5968526055431
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,213.3228249899728
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,217.09545027982307
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,220.54770545706492
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,224.90658540615973
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,228.47237054134968
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,232.44989571952124
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,237.04973866811824
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,241.2171500086727
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,246.92912455634757
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,252.58607261450692
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,267.2509021701407
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,276.8830261268129
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,288.89319685151025
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,146.60967313049565
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,155.57062527466036
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,162.29526868532525
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,170.85451025286704
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,177.97932020556408
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,183.71471868587892
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,189.13190921432272
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,194.19938225440237
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,197.9631134884648
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,201.78129453655487
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,205.69503193728266
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,208.9050840693797
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,212.74295224817791
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,217.54269717395454
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,221.12722972434383
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,225.95318477484236
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,230.82751091043806
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,235.35211620517745
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,241.41545777405406
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,250.5212121008326
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,263.7385320288511
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,277.0669704753906
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,291.7865194104747
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,140.87567894126184
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,146.3115863860484
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,153.88970501130896
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,162.02895217870235
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,167.0202144138052
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,172.3398763340479
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,177.68046632761587
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,183.10461595850308
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,187.09301322521617
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,192.02370414940003
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,195.9449115648218
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,200.12768598385804
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,204.26756425366136
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,208.51942962502207
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,214.02576938392951
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,217.82377759166926
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,223.0667076384723
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,229.13353159843683
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,236.26377091354297
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,244.92660640202237
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,258.4379491592977
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,269.39692515906603
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,284.8578267038025
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,126.30313235302687
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,134.53730630457162
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,142.63949085690825
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,150.7142301916447
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,158.9961037954175
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,165.12286883249368
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,170.7155083631528
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,175.52439441101404
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,180.01260432477628
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,184.19602218443794
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,188.4779655035065
