location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2251.3980397513465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2306.6727303084754
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2344.657477968548
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2398.6443646363264
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2438.6067131602244
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2473.3908915230622
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2503.585755301361
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2524.9310100037105
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2546.6749199339934
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2565.7622074494034
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2584.704420683249
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2607.6009396747572
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2626.18425372132
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2646.9502472419417
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2670.3973212494825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2692.7869002859447
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2716.0407115173066
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2744.2626710312607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2777.5301547526615
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2821.7582509865883
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2896.5954214718563
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2942.5323205093437
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2986.2398936522013
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2270.420732588583
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2339.3467247024323
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2398.8428786829622
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2459.0107608244475
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2496.0934550967104
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2525.6596634415646
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2556.372394043052
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2588.467247440374
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2621.6216994456086
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2634.7210022019653
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2653.4874216892013
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2679.0251129286753
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2704.2425460987465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2724.6977941549803
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2743.196020353543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2762.9761710895814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2791.694318037219
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2822.634078425541
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2867.050975269077
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2906.1953121464226
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2979.857302316537
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3031.703425089957
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3114.3013275169374
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2159.500604562525
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2214.097099441292
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2258.1059441944913
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2323.495075602615
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2370.9978832592797
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2413.7477995213826
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2447.72218362867
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2485.325049677507
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2516.206914682643
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2536.1771587555777
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2563.154442791326
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2592.9310213702224
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2615.1114949745374
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2638.468186120255
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2664.1306692692947
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2705.752240770045
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2736.558967369614
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2768.734359974972
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2817.0106286152645
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2864.8720002192053
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2939.364991506932
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3005.301135665244
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3151.1247733709515
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2020.261425423006
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2095.3398147458743
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2138.7556602538198
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2215.962126451733
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2258.5335537755227
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2305.8507599787445
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2338.128970384367
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2368.5775843194297
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2405.814328698117
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2436.2641658704397
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2468.376310170212
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2493.4174372566476
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2515.6072356907625
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2552.2251348316795
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2588.8076728980773
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2624.5672955423356
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2652.9388784429293
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2690.178814997996
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2734.169209710119
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2778.534865012797
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2867.3829492559703
