location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,286.2164817778227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,295.42674223127295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,304.48454481272154
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,314.1761831934108
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,322.35498183301314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,328.1058751365489
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,333.8985936437122
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,339.5677065609159
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,343.6339926143189
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,347.32047407329117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,352.12294034713733
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,355.0219255977563
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,359.7905579622114
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,365.89579649227676
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,370.84153393484667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,376.33685903283634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,382.0298383039064
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,389.2135977197545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,396.2736033973847
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,404.0486400927689
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,417.31661073701764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,432.9471451454437
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,446.36223474205093
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,265.60733039724954
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.10617712105676
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.21069899912857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.7490545755773
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,307.9006651280283
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,314.75902078849145
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,319.73811831353237
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,326.01459199419816
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,330.6846567591855
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,335.4945522379935
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,340.43291755213136
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,345.3441374760826
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,349.3898188128683
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,353.3490873050281
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,358.08089063170615
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,363.2559766334276
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,369.8647673902019
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,376.7884615971231
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,382.91250695982427
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,392.26871109389975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,408.68238289701964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,424.85867779086976
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,439.3214866080084
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,261.6331026893109
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,276.8835569336411
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,289.9324525843594
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,303.2925924389707
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,314.4639185334059
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,322.65367434335224
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,328.68363765173115
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,334.555339225161
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,341.04194972736855
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,348.2886736566263
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,355.5111020252335
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,360.70159626208056
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,365.55932600501194
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,370.61887644429396
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,376.4831883606602
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,382.11549286401475
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,389.5122059450216
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,398.1246313840675
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,406.69580779948313
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,420.7307293934617
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,439.0713813662926
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,460.04428018126583
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,483.96934213444314
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,243.82412654040795
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,259.4592653450214
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,269.8627655352706
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,283.25750158240385
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,292.8430371813948
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,302.3438819028831
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,312.17785905373444
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,320.84263557148086
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,327.33353743224933
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,333.02858605241005
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,339.0858035772952
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,343.86490859834527
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,349.59798389342956
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,356.95140205565406
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,363.7564323677853
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,369.63102925576055
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,377.05062881646165
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,386.1572903326172
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,394.5444256366954
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,408.5710311923513
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,431.9180031737597
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,457.11700796761454
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,485.19267382091385
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,217.25291842273884
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,232.88008289040093
