location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,357.92640613612315
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,368.286031258138
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,377.9606260746575
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,390.08653233596283
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,398.34343016836874
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,407.0882327155953
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,413.72355757202916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,419.64514315617123
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,425.4388300495638
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,431.447077056057
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,435.81247223473036
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,442.70817183436924
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,446.6264347841479
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,451.861171667175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,458.48258616168204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,465.1377247359073
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,472.13397160385665
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,479.52106129572826
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,488.7721885729952
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,499.9526610953982
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,516.2698817454573
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,531.772667624528
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,546.9496674525684
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,299.5313496299722
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,316.41963126585927
