location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.02159444497807
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.72666536357124
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.50545501483595
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.0045654259845
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.40763714120916
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.46383310753058
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.3460521024699
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.71389584431121
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.27850755075673
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,84.98951927624378
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,86.82796894767635
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,88.30795381431338
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,90.19300129331745
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.2156839279701
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.3684604131654
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,96.52052206672548
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.32967105060874
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.78948096268584
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.76619691115096
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.96745356054501
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.40637611470036
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.73259005225185
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,124.39295471676127
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,57.30634726654326
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,62.91878748478911
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,66.01609400620922
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,70.02122774517017
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,73.46783484767643
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,76.65838854491807
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,78.98232505846748
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,81.40680832224193
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,83.30337199938803
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,85.38106219783626
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,87.41551942441858
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,89.39829923824067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,91.26126862549711
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,93.41966838093191
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,95.51590412241384
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,97.58369033346365
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,100.22796648468872
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,103.02909267659486
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,106.62738456421704
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,111.35923822321942
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.8787241550141
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,126.1084826743344
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,134.71381557896132
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,56.043345248040936
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,59.66016087004861
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,65.06114183527473
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,70.2963991092783
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.36034255478654
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,75.71626183779607
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,78.44867402964516
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,80.99647756598868
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,83.70902857904767
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,86.16543240607025
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,88.64770630528906
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,90.64437581170226
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,93.2149416186979
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,95.38983192132424
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,97.92807585008477
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,100.71417116729258
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,103.4520862069717
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,106.51578097458712
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,109.29089287769762
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,114.46598644242461
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,121.84724961448269
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,128.7034953000593
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.75570536619784
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,50.47949071349961
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,56.759999567116886
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,61.97599360343204
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,66.86156767086408
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,70.94633460989074
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,73.38494550501939
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,76.04948110009998
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,79.14206301996109
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,81.65874980563284
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,83.8649186225323
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,85.64654067013659
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,87.38148105167772
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,89.59281724486712
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,92.16383996569475
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,94.20792761491501
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,97.09714228718173
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,100.12010969284528
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,104.02641348462026
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,107.87323149696284
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,113.36547618294502
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,120.07309076785344
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,127.49061313476766
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,141.6921103440109
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,49.45372167012929
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,52.65535368660893
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,56.76898455585342
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,61.711038746415724
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,65.68338158979792
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,68.25197310216969
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,70.80438367362413
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,73.07284336920173
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,75.23942803663132
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,77.59134731439418
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,79.7679308031727
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,82.59079515277482
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,84.43991839015516
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,86.51452081604229
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,88.68066704153458
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,91.57389620172958
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,94.8576191341853
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,97.8881160209519
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,102.23566884408713
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,106.71618688104681
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,114.84839926421138
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,123.17176820791468
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,126.77872105420158
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,41.75464732450934
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,45.29514515841092
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,48.80124531290647
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,54.36032627845423
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,57.80536530187283
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,60.629507183809814
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,63.100521232958144
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,65.21236059597749
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,67.479894712913
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,69.69532874826649
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,71.33074559105206
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,73.15002816227154
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,75.08990817043046
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,77.30234423273953
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,79.941569118736
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,82.5092916737561
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,84.98698598294524
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,87.5519102140718
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,91.12742301953094
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,95.4152989864816
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,104.32826906546713
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,112.59738407116174
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,119.27205433511156
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,47.18367201560847
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,51.82766839269152
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,56.834802775533454
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,62.74018904463269
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,66.0678945080368
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,68.60110894911884
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,70.99783531209691
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,73.64581220499002
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,75.6620886540207
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,78.06010312097304
