location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.30227859579233
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.04313799930756
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.09996639862834
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,89.590185890027
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,93.23988611147958
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.81280543209023
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.90947617737078
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.24635015521973
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.92761199588834
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.07023311363076
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.29696609477234
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.3860099111798
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,110.57797785123527
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,112.86341292447784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,115.33415301880595
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,118.05821351436467
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,120.162428823992
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.31404345112955
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,127.68726205842026
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,131.91055106205926
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.26245743493425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.48289583454743
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,156.56035779356463
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,68.49856691064336
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,75.20512565473514
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,80.15803921250496
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,85.90025899539172
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,89.97068860366615
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,93.0745913501694
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,95.65336300030599
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,98.57617522776216
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,100.8875436718638
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,103.80586047885058
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,106.12268523372227
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,108.00837460153596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,110.29298920793646
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,112.69340157584779
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,115.35547241691549
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,118.11676507515419
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,121.63352490843602
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,124.65502336068319
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,128.9341727487594
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,134.06569719495033
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,143.2318249194431
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,150.1825926559436
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,158.79765842884424
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,65.90090604214136
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,72.08480575856488
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,78.0299820404475
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,83.46695364529619
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,87.4728331496075
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,90.5106567611449
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,93.15973990332097
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,96.26122326994748
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,99.37074267344283
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,101.54179848305972
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,104.29606714236269
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,107.45266074678571
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,109.98712931714739
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,112.98925627040317
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,116.05447593175388
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,118.25061108801363
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,121.1408721965879
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,124.97010213018663
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,128.35524073130068
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,132.9887283148772
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,143.53532469356637
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,149.99856628860178
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,160.0104027749557
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,62.34551134115777
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,66.72304012250066
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,74.42568704671292
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,80.0472264354698
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,84.6235196269083
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,87.74400274395875
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,91.53052953781123
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,94.59377768290193
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,96.95938821081275
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,98.98019056551071
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,101.53063073670445
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,104.05964355166589
