location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.21317159940952
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.19578010009621
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,75.92047155888757
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.8529128132617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,82.44600007026317
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.17247704046443
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.32137629093393
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.18601938821728
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.15790902010248
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,92.72843644469629
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,94.71004085291284
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,96.54529581481634
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,98.86338235453461
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,100.7230853138199
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,102.79666967637736
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,104.911319692361
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,107.09446848911648
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,109.69292184734412
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,113.66146261286563
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,116.95723086842656
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,122.50935380631377
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,131.140232756044
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,137.77662565577214
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,63.23524029722892
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.11869559863031
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.22058248740821
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.35394632112961
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,83.2524264382414
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,86.28776861765488
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.22631042503272
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,91.44748323583244
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,93.7245702929152
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,95.6564403933559
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,98.0578336566581
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,100.16156767006505
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,102.34096635125337
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,104.97920284758962
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,107.13615103427968
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,109.56955833505872
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,112.22710236655192
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,115.24107745154382
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,119.79346830925894
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,124.30050723907945
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,131.26399992910655
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,141.31073811673318
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,147.7217794244695
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.53486200633912
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.52546990001586
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.14606281660978
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,79.36373916544747
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,83.87450493332467
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,86.47342908610177
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,88.97583075516019
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,91.36290114379322
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,93.99173923995683
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,96.86616621615495
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,99.35789971062222
