location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,179.67078263581587
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,188.32864027181793
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,195.37565161179904
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,203.91149394634584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.41327791428841
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,213.6016504406163
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,216.92189208130415
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,221.00780995035876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,225.2180563521215
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,228.60539643771455
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,232.34298943775104
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,236.66131203535522
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,240.2341906428303
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,244.04057181500482
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,247.7292583265594
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,251.1559180489946
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,256.37456447107206
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,260.4860914164795
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,266.9804790317421
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,275.7863555034239
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,285.0586338494186
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,297.82169272560225
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,317.66406053785624
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,164.18177358315052
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,173.10471277781775
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,179.53931494807142
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,189.74997338571998
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,197.44565184323451
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,202.91889717756192
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,208.77968408230743
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,213.51999782606833
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,216.50911430077602
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,219.46450023285522
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,223.15367659490792
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,226.81638861877195
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,230.82890870051338
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,235.20697458283556
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,239.2818493305662
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,243.82824099015545
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,249.16391703593106
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,254.87225355010628
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,259.96028759732525
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,271.1256571165753
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,288.6223253428698
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,299.1740837320625
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,310.79289156835534
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,123.20933314245138
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,135.44219584903192
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,148.63313083407832
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,159.69929377245995
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,167.65143383684762
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,175.35385149282592
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,181.72518520872063
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,187.03136501859112
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,193.3016375325671
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,197.376749252182
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,202.6108914302597
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,208.05871715572414
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,213.46480527222255
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,218.90377023177908
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,225.81276833877052
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,232.54568773026253
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,238.50130874480965
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,246.03133850648155
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,256.19203397595646
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,269.31622547863185
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,290.6306626756445
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,309.16958683488673
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,328.1137654666435
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,138.67235922735077
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,155.48943397833696
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,165.25261086323175
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,181.1232012552103
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,192.041463966256
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,200.10163046593377
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,207.24725849899687
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,212.05586093366955
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,216.99936098947552
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,222.24697375872685
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,228.44984468407958
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,233.52060709461213
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,238.63299539119313
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,243.77318393952532
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,248.78511684212015
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,256.49454731709125
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,265.1015231584894
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,275.03742153827
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,284.9586780295578
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,300.3307775749086
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,322.73326874411185
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,351.47426467116236
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,382.41898063584875
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,141.5647032120119
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,148.25834113026784
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,158.76451880932498
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,170.56210652749908
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,177.31717484931235
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,184.02684526619788
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,189.9813234690503
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,195.0753145561904
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,200.62468604920463
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,204.60851907917984
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,208.51233623295963
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,212.94078091917004
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,216.34665637435998
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,220.7236804235619
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,225.2601050533928
