location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,78.84859337198587
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,85.13687531789483
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,87.43249530199499
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.94810780343063
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.71361083732656
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.49685354760292
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.47263305010753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,101.75251698076838
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.74483715996638
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.94097234326802
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.44781974944719
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.06184863439368
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.97049542670794
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.17730498870925
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.37355768085915
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.0393457907507
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,120.90084063543216
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,123.25930267268886
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.22254333645822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,131.7367699047539
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,136.41949411178888
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.74156550780552
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,151.25707572271392
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,77.63154328351523
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,83.61043508204682
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,87.91145162583469
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,94.28945034493101
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,98.91554491225187
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,101.49540697189467
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,104.41114118163827
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.21069044469189
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,109.69302690254494
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,112.11745259985788
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,114.00125775044295
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,116.0139725637192
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,119.07326654755974
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,121.34489920447479
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,124.00800426015901
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,126.97704447756205
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,129.57064908335613
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,132.70102420829585
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,137.3634007008949
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,143.1372112428693
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,149.58703871929586
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,157.3452268905565
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,165.5046623349651
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,80.41716014615677
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,87.2750269639841
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,94.00908688383768
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,99.24007362612093
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,103.29438931643861
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,106.84054022886433
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,109.82595143174149
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,112.89501253503995
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,115.53249231371278
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,118.12971911980513
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,121.56169820649052
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,124.09657351988143
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,126.80114903792037
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,129.78194812120898
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,132.71194213725417
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,135.34137388287667
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,138.75644269662996
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,142.41336332326583
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,146.42513648172448
