location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.238650979542943
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.67297228224463
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.3056173536445
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.490369501229225
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.51013979319762
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.87863813068795
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.053330907551654
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.10352877855943
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.95678172592401
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.094960257749165
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.02434744642723
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,44.95811011059061
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.25534606869308
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.37484194709516
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.36458171043759
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.54720437658397
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.69876232611846
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.01088493278198
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.80581786507118
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.752093285108884
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.763901344452755
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.75011282551515
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.33865745989823
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.350622609542683
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.812010650066878
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.617150533018304
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.34892971779006
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.488195429343484
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.85778003812649
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.97491765414344
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,39.98065404197754
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.41495363261545
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.48606007129279
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.81438439868948
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.887110384854125
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,45.88688909159291
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.05043372847632
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,48.00777534497295
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,49.2406685336017
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,50.96852870882018
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,52.393414553350674
