location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,79.37335108188303
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.13194653311288
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.37771567429999
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.8015327418839
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.85096098050353
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.5797789598216
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.45295871851278
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.70829293101363
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.63772154997328
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.5799712338935
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.56390770535245
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.82913429082036
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.29130960899072
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.97822863001115
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.96872354720685
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.64493705828522
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.99189310626876
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.07405274031292
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.78941612602023
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.55893483178767
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,141.03721117765653
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,148.3776777848504
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,154.3504213699295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,72.69057282128364
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.29608194330027
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.0620669614316
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.88291403882677
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,93.91163813040315
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.45112380264638
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.58097524029202
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,103.89025527271832
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.57948248642305
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,109.23305243327842
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,111.41455563411999
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,114.09326175725803
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,116.71971491731237
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,118.99353841048912
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,121.63791732915126
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,124.64371347601677
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,127.44650593004329
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,131.09771929801465
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,136.0364148967571
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,142.1092388300192
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,150.17659178379327
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,157.88479658017704
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,164.3553912132466
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,68.42583424534861
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,74.72933685373445
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,79.72082549791665
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,85.46739402984798
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,89.6767038167387
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,93.05689174133363
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,95.88062594084766
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,99.07130742529903
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,102.04346879385194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.9112790517584
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.15939806754717
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.57092414206328
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,114.15076693046967
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,117.0700566301944
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,120.38932555677512
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,123.04740625001334
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,125.93009724869415
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,129.25612385052884
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,132.9547192339315
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,139.41251580416022
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,148.81735527611622
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,158.44929686136632
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,173.04709417818617
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,61.92965219330082
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,65.94806849107219
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,72.76045008139823
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,80.55426929794164
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,83.64085270156944
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.23797589790703
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,90.41816970768672
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,94.05453668444085
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.39758300644709
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,98.71459988432812
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,101.40517667024976
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,104.88181147111555
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,107.53687920688088
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,109.94086150000517
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,112.939135273932
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,116.17739281476467
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,118.94330982577661
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,122.64858485763233
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,127.17634954521371
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,135.77923546164052
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,142.20234496772264
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,151.92574171304892
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,158.28511340830107
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,56.699063428632606
