location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,184.9899014673382
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,193.9288225244082
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,202.40058723988412
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,210.97145713051034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,218.19370073042342
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,223.7711858139893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,228.92491860507914
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,233.7587289304371
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,237.4026901612395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,240.0927471043004
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,245.096532494642
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,250.52424478242034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,254.30003218207293
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,258.8104715008648
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,262.80928567151665
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,268.79020432195375
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,274.5600139469773
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,278.92828454583855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,286.63581475773873
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,296.47900913877106
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,310.5586443201545
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,323.78143826431017
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,337.0455025942225
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,172.02425516025528
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,187.56143118201413
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,198.2036531974844
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,211.29488284688665
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,221.07345572332167
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,228.7889846410191
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,237.71677866785205
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,242.75303364907333
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,248.48919922431466
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,253.25276353358677
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,258.0798418288929
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,262.28358518128607
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,266.9389028993192
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,273.3444343182598
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,279.72026585260596
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,285.9695866278048
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,292.068028788551
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,298.54881218382303
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,306.0902509724378
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,314.1782043474736
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,336.0341448273379
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,353.85849887493464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,375.01257321287306
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,178.38359024302045
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,190.13200022592594
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,203.5290732663866
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,217.59337821677954
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,227.89264284581782
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,235.78812776020794
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,245.21728616191564
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,250.9139240061907
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,256.06091241671027
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,262.9818380933591
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,268.0040138918785
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,275.8933785686752
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,282.0329986353036
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,287.29701709715016
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,292.50461493330477
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,299.61120747476843
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,306.78441096621265
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,315.63494003379293
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,324.3694480923441
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,336.86056834669233
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,352.9970609090135
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,369.6546256098635
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,395.68347689876043
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,166.5464508048735
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,185.3115596606903
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,198.35759525222278
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,211.8096246254712
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,222.94014792709223
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,230.600850795397
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,236.97525225842142
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,243.48702815876527
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,250.39191636952978
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,256.2664857982267
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,261.62820655149034
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,266.80102029790265
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,272.40754907444045
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,278.69213208524684
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,284.71757589346936
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,293.07278482706596
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,300.8685011382663
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,310.35841748945916
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,320.76866786972226
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,332.67657547204317
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,356.0535764528191
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,372.4978693063792
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,388.53760060378187
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,154.56437339510362
