location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.94228678968595
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.75833491212676
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,122.93477559617912
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,129.06610253452396
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,133.56919299017866
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.9151288806348
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,140.60287666454306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.61185652036542
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,146.529006489338
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,149.06248933060772
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,151.55351723053084
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,155.13006208323588
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,158.66062721094968
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,161.44500614912633
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,164.689293476405
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,167.13000877332672
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,171.11305744724126
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,175.1457661837303
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,179.56820532790366
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,185.1774020975106
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,194.32949736822778
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,206.0620501227309
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,215.23665882846743
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,108.85411216625891
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,121.2480298410349
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.53784289801325
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.87388004506371
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,141.74475209497132
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,146.2373848271992
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,150.54345889042867
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,155.03224795436844
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,159.1663384686222
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,162.97853007090268
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,166.4903748107665
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,169.4045857578444
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,172.69829302732958
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,176.67875158754114
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,180.42616799143303
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,184.7030392150637
