location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.103999993306424
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.06981133850159
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.756596887191087
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.911379277104087
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.72527980318601
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.399791558386468
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.01032956502473
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.59599835220931
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.448766822900907
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.116836327489562
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.52417915567923
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.081490117714097
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.793466886676377
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.38276561103417
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,22.945947952856052
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.650652029649763
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.333383361584826
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.274865525014103
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.238763205913987
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,27.48680457670792
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,29.391792271347093
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,33.32257667078089
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,35.82743676525045
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,10.392419138838093
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.840801842596747
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.105009504541318
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.456288204750194
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.389691324022658
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.31139174490295
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.0190333525295
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,17.613042377442447
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.315277169118268
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,18.776086307305764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,19.372388692313873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.058255658618343
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,20.881138624410816
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,21.430515233655644
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,21.995608444674925
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,22.71250438414329
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,23.352310137831736
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,24.476842189190343
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,25.736089166398457
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,27.232300756760935
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,29.87369394374716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,31.21934609517859
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,33.87280889360224
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,10.092057043522862
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.78132773379634
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.503456252793747
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.839248883821686
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.522531338204212
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.457666375289246
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.154823101268807
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.9698394179161
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.627143636203222
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.29239020053118
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,19.031054802076707
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.625089559410704
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,20.329290275241757
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,20.860669302550935
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,21.611096751687896
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,22.348517595434746
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,23.24938624856451
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,24.121559985786135
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.11083862317559
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.207155531235614
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,29.23717634261989
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,31.05537213736178
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,33.89007288644789
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.276595380589685
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.09808895090823
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.40601959070113
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,13.08136579014717
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,14.01179785283871
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,14.873675326772592
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,15.609496999458681
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.410297008677666
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,16.95464152230071
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.47994672116168
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,17.9480776462959
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,18.548954453651948
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,19.157003149039245
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,19.887385192822233
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,20.643123705255466
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,21.364590974676474
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,22.169225891993303
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,23.13421653369599
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,24.27987400185736
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,25.519858096568726
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,28.510136516223255
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,30.463385516395494
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,32.681818033251574
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,7.46288707947024
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.641172274209245
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,9.328162281043229
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.581241422811617
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,11.341136268646766
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,11.867103504010775
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,12.498005123986916
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,13.137217466078624
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,13.84198826395069
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,14.400471496140637
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,14.959991724910363
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,15.484119683205734
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,16.0956060960331
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,16.672688073949104
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,17.144700319994094
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,17.90530898398778
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,18.688829525138924
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,19.597110132418308
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,20.764351172426757
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,22.037732334589265
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,24.237030607828007
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,25.933780389458864
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,28.26618416948608
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,5.7925669163221
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,6.6838962612155255
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,7.786257829524136
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,8.89496268870277
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,9.739663954361776
