location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,164.61208876141697
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,172.7403493258399
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,181.966962013701
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,195.2759245676713
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,204.64833235190508
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.40976615980125
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,220.123831863513
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,225.46008019526792
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,230.57981308875688
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,235.70488204944047
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,241.31899899126276
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,246.76679134094653
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,252.18021729438473
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,259.594853499979
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,265.83326936689406
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,271.5977425098375
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,277.92913422831714
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,286.0407908453299
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,296.5037469796477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,310.5137490107687
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,328.5654011824567
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,342.869347275346
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,360.16411430376144
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,127.84320964353437
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,141.86587729751804
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,154.10257332595782
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,168.76328215579815
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,180.8336518968427
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,190.30489639591798
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.43904524888222
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,204.03277478923584
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,210.320250373464
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,216.5648840529942
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,222.7215933771393
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,228.04281546504455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,233.96894798190286
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,241.16416593228573
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,249.60967778569787
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,256.036487851997
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,264.4082024303652
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,273.44509195723765
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,284.48083772983733
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,301.9429935573197
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,332.37999494473735
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,347.0405068998599
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,378.85863933173067
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,77.64024270086396
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,92.04034451016999
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,105.16866406083415
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,117.08955539036705
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,127.16510096023256
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,136.60722761089662
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,145.88493892652795
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,154.4043153946145
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,162.95474300888154
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,171.0833450191564
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,177.52308973155306
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,185.150719194522
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,192.56231329794727
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,200.0926116212747
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,208.41047881103952
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,216.62813604450906
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,226.8386024983784
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,242.54241122853912
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,258.808471527365
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,280.6421153080304
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,309.9347856458623
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,345.5765584599145
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,376.77793641189396
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,100.36835525434792
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,119.09169398343533
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,133.93908806704817
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,160.23392012230448
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,175.10056746188906
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,185.20805330947985
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,200.09988095573863
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,212.3988030583799
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,223.41294315199593
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,233.86253274067278
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,244.14941273146877
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,252.3125980782462
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,264.4239041953895
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,277.6256757064484
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,291.2330555231604
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,308.3158579622869
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,328.3626631075708
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,344.6133056989139
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,367.062331620389
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,401.601258885709
