location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.04700038798904
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.52723995847975
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.83880371006275
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.69702062082628
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.61436046001263
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.76478620585969
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.86659242929751
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,103.53341580294423
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.97998464373926
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,107.99894916400699
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,110.81606227417525
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,113.48650232120734
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.78386712624749
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,118.03657321971077
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,120.66512888914917
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,123.34444328602154
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,126.34364280384125
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,129.70811061857006
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,133.73840979670973
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,140.25875189148513
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,148.17103713314464
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,158.74819779926924
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,169.8355488763305
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.59966153925784
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.10909112399678
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.86905553261079
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.80831032797498
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.22086517787899
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.79210716663043
