location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.15708722186982
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.3706361716732
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.90305403986312
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.03892632200136
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.72250243832356
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.84138035800177
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.30960112022713
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.25919198778844
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.93342438616897
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.91452069047283
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.58450007541289
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.27199040839912
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.1060503998422
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.77039019663364
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.56825274363008
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.16204472646595
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,125.03401154141243
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,128.48045733975977
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,132.67851914705594
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.96932744598647
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.90213549286648
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,154.75947113106412
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,163.76720764087557
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.44122168811141
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.01733997237888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.69617036597543
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.3502410241754
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,98.44248071423259
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,101.57160968940087
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,105.81240111784672
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,108.51903141798063
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,110.72561164699314
