location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.65219206562998
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.11646637539964
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.22469281990819
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.29881786292
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,134.7693155359162
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.35830947303884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.51493033904933
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,146.84990642672807
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.51573250054244
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.78797155939284
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.1765831036698
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.38012197014686
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,161.8751162605886
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.37646458507726
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.7587332220555
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.79205843248127
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,176.63775567814378
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,181.25402551595315
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,188.17056391692446
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.8516549380549
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,204.80353215542897
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,218.58890209365785
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,233.87436595402605
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,106.25864147622903
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.77335225733128
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,128.62048767719625
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,136.62757660370224
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,141.79990801169575
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,146.97803680951705
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,151.25862963026205
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,156.34315329054965
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,159.97298488164776
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,164.76222133357092
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,167.39915890344716
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,170.70788424878972
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,174.21230516628594
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,177.71993342631822
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,182.03833070062893
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,187.68411792398513
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,192.79989501491715
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,198.5343728046176
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,206.54070185482576
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,215.42948091216505
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,229.98880998701802
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,241.0469905105068
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,255.6260265030003
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,91.34964689919838
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,101.18851221843966
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,109.90514021145351
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,122.0716417996779
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,128.72056421097764
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,134.24249638515087
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,139.65067185591903
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,144.55322141584463
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.80003248517036
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,152.28379505685413
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,156.11047811089014
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,161.25396855798658
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,165.9117411681682
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,169.57844610763215
