location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,84.60799829084362
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,88.78273594629992
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,92.13921594750758
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,97.49478936655336
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,100.85611674117553
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,103.88480579108327
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,107.19714325736538
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,110.19042938318104
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,112.6582139583418
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,114.73977067488822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,116.9062351874554
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,119.63943658886568
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,121.81765074075425
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,125.1077326991887
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,127.51021984042544
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,130.483196627874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,133.99538100913747
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,137.4268322988587
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,142.2881834191422
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,148.914969567469
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,159.1174263752817
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,164.46489658686244
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,172.41702098719452
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.48167811183512
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.08084109379683
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.15269019560958
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.08036581861592
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.73250811742044
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.456177827752
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,98.32258279067972
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,101.21831207088195
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,103.79223333174882
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,105.46323570928833
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.72320759469633
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,109.9204488756567
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.47437928396354
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,114.48966086179658
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.61670329334153
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.66676658834311
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,124.39780985397853
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,129.2533950448616
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,133.77850625011675
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,137.69809110294386
